1.400000000000000000e+01,3.444749694750000035e+00
1.409999999999999964e+01,2.065018315020000106e+00
1.419999999999999929e+01,1.512515262520000014e+00
1.430000000000000071e+01,2.358058608059999894e+00
1.440000000000000036e+01,3.646214896210000056e+00
1.450000000000000000e+01,3.548534798529999978e+00
1.459999999999999964e+01,2.498473748469999922e+00
1.469999999999999929e+01,2.312271062269999788e+00
1.480000000000000071e+01,2.947191697190000070e+00
1.490000000000000036e+01,3.579059829060000197e+00
1.500000000000000000e+01,3.142551892549999781e+00
1.509999999999999964e+01,2.522893772889999831e+00
1.519999999999999929e+01,2.724358974359999852e+00
1.530000000000000071e+01,3.621794871790000148e+00
1.540000000000000036e+01,3.630952380950000169e+00
1.550000000000000000e+01,2.702991452990000099e+00
1.559999999999999964e+01,2.156593406589999873e+00
1.569999999999999929e+01,2.760989010989999937e+00
1.580000000000000071e+01,3.872100122099999986e+00
1.590000000000000036e+01,3.881257631260000007e+00
1.600000000000000000e+01,2.443528693529999796e+00
1.610000000000000142e+01,2.007020757019999824e+00
1.619999999999999929e+01,2.593101343099999845e+00
1.630000000000000071e+01,4.140720390720000310e+00
1.639999999999999858e+01,4.061355311359999831e+00
1.650000000000000000e+01,2.474053724050000014e+00
1.660000000000000142e+01,1.765873015870000007e+00
1.669999999999999929e+01,2.602258852259999866e+00
1.680000000000000071e+01,3.862942612939999965e+00
1.689999999999999858e+01,4.137667887670000155e+00
1.700000000000000000e+01,2.657203907199999993e+00
1.710000000000000142e+01,1.869658119659999951e+00
1.719999999999999929e+01,2.449633699630000105e+00
1.730000000000000071e+01,3.536324786319999802e+00
1.739999999999999858e+01,3.975885225889999930e+00
1.750000000000000000e+01,3.017399267400000085e+00
1.760000000000000142e+01,2.037545787550000043e+00
1.769999999999999929e+01,2.303113553110000211e+00
1.780000000000000071e+01,3.124236874240000184e+00
1.789999999999999858e+01,3.884310134310000162e+00
1.800000000000000000e+01,3.475274725269999809e+00
