1.540000000000000036e+01,5.972222222220000099e+00
1.550000000000000000e+01,5.966117216119999789e+00
1.559999999999999964e+01,5.969169719169999944e+00
1.569999999999999929e+01,5.960012210010000366e+00
1.580000000000000071e+01,5.969169719169999944e+00
1.590000000000000036e+01,5.960012210010000366e+00
1.600000000000000000e+01,5.963064713059999633e+00
1.610000000000000142e+01,5.969169719169999944e+00
1.619999999999999929e+01,5.975274725270000253e+00
1.630000000000000071e+01,5.966117216119999789e+00
1.639999999999999858e+01,5.969169719169999944e+00
1.650000000000000000e+01,5.956959706960000211e+00
1.660000000000000142e+01,5.966117216119999789e+00
1.669999999999999929e+01,5.960012210010000366e+00
1.680000000000000071e+01,5.956959706960000211e+00
1.689999999999999858e+01,5.963064713059999633e+00
1.700000000000000000e+01,5.960012210010000366e+00
1.710000000000000142e+01,5.963064713059999633e+00
1.719999999999999929e+01,5.960012210010000366e+00
1.730000000000000071e+01,5.963064713059999633e+00
1.739999999999999858e+01,5.953907203910000057e+00
1.750000000000000000e+01,5.956959706960000211e+00
1.760000000000000142e+01,5.963064713059999633e+00
1.769999999999999929e+01,5.966117216119999789e+00
1.780000000000000071e+01,5.953907203910000057e+00
1.789999999999999858e+01,5.956959706960000211e+00
1.800000000000000000e+01,5.960012210010000366e+00
