9.300000000000000711e+00,5.694444444440000197e+00
9.400000000000000355e+00,5.523504273500000394e+00
9.500000000000000000e+00,5.456349206349999648e+00
9.599999999999999645e+00,5.651709401709999803e+00
9.699999999999999289e+00,5.703601953599999774e+00
9.800000000000000711e+00,5.544871794869999704e+00
9.900000000000000355e+00,5.386141636139999633e+00
1.000000000000000000e+01,5.563186813189999746e+00
1.009999999999999964e+01,5.718864468859999661e+00
1.019999999999999929e+01,5.569291819290000056e+00
1.030000000000000071e+01,5.370879120879999746e+00
1.040000000000000036e+01,5.477716727719999845e+00
1.050000000000000000e+01,5.712759462760000240e+00
1.059999999999999964e+01,5.673076923080000000e+00
1.069999999999999929e+01,5.483821733820000155e+00
1.080000000000000071e+01,5.489926739929999577e+00
1.090000000000000036e+01,5.685286935289999732e+00
1.100000000000000000e+01,5.758547008549999902e+00
1.109999999999999964e+01,5.612026862029999563e+00
1.119999999999999929e+01,5.529609279609999817e+00
1.130000000000000071e+01,5.657814407810000112e+00
1.140000000000000036e+01,5.779914529910000098e+00
1.150000000000000000e+01,5.734126984130000437e+00
1.159999999999999964e+01,5.657814407810000112e+00
1.169999999999999929e+01,5.691391941390000042e+00
1.180000000000000071e+01,5.798229548230000141e+00
1.190000000000000036e+01,5.822649572649999605e+00
1.200000000000000000e+01,5.767704517700000366e+00
1.209999999999999964e+01,5.789072039069999676e+00
1.219999999999999929e+01,5.795177045179999986e+00
1.230000000000000071e+01,5.834859584860000226e+00
1.240000000000000036e+01,5.819597069600000339e+00
1.250000000000000000e+01,5.828754578749999915e+00
1.259999999999999964e+01,5.844017094019999803e+00
1.269999999999999929e+01,5.828754578749999915e+00
1.280000000000000071e+01,5.844017094019999803e+00
1.290000000000000036e+01,5.871489621490000310e+00
1.300000000000000000e+01,5.892857142859999620e+00
1.309999999999999964e+01,5.853174603170000267e+00
1.319999999999999929e+01,5.840964590959999647e+00
1.330000000000000071e+01,5.874542124539999577e+00
1.340000000000000036e+01,5.914224664219999816e+00
1.350000000000000000e+01,5.892857142859999620e+00
1.359999999999999964e+01,5.825702075699999760e+00
1.369999999999999929e+01,5.844017094019999803e+00
1.380000000000000071e+01,5.883699633700000042e+00
1.390000000000000036e+01,5.898962148959999929e+00
1.400000000000000000e+01,5.868437118440000155e+00
1.409999999999999964e+01,5.840964590959999647e+00
1.419999999999999929e+01,5.889804639800000352e+00
1.430000000000000071e+01,5.917277167279999972e+00
1.440000000000000036e+01,5.902014652010000084e+00
1.450000000000000000e+01,5.868437118440000155e+00
1.459999999999999964e+01,5.895909645909999774e+00
1.469999999999999929e+01,5.923382173380000282e+00
1.480000000000000071e+01,5.920329670330000127e+00
1.490000000000000036e+01,5.911172161169999661e+00
1.500000000000000000e+01,5.908119658120000395e+00
1.509999999999999964e+01,5.923382173380000282e+00
1.519999999999999929e+01,5.929487179489999704e+00
1.530000000000000071e+01,5.923382173380000282e+00
1.540000000000000036e+01,5.920329670330000127e+00
1.550000000000000000e+01,5.941697191700000324e+00
1.559999999999999964e+01,5.950854700849999901e+00
1.569999999999999929e+01,5.941697191700000324e+00
1.580000000000000071e+01,5.938644688640000169e+00
1.590000000000000036e+01,5.938644688640000169e+00
1.600000000000000000e+01,5.960012210010000366e+00
1.610000000000000142e+01,5.947802197799999746e+00
1.619999999999999929e+01,5.950854700849999901e+00
1.630000000000000071e+01,5.963064713059999633e+00
1.639999999999999858e+01,5.960012210010000366e+00
1.650000000000000000e+01,5.960012210010000366e+00
1.660000000000000142e+01,5.960012210010000366e+00
1.669999999999999929e+01,5.966117216119999789e+00
1.680000000000000071e+01,5.969169719169999944e+00
1.689999999999999858e+01,5.981379731379999676e+00
1.700000000000000000e+01,5.969169719169999944e+00
1.710000000000000142e+01,5.975274725270000253e+00
1.719999999999999929e+01,5.966117216119999789e+00
1.730000000000000071e+01,5.975274725270000253e+00
1.739999999999999858e+01,5.978327228330000409e+00
1.750000000000000000e+01,5.975274725270000253e+00
1.760000000000000142e+01,5.969169719169999944e+00
1.769999999999999929e+01,5.969169719169999944e+00
1.780000000000000071e+01,5.975274725270000253e+00
1.789999999999999858e+01,5.984432234429999831e+00
1.800000000000000000e+01,5.981379731379999676e+00
