6.400000000000000355e+00,5.163308913309999859e+00
6.500000000000000000e+00,5.206043956040000253e+00
6.599999999999999645e+00,5.175518925519999591e+00
6.700000000000000178e+00,5.187728937730000212e+00
6.799999999999999822e+00,5.193833943829999633e+00
6.900000000000000355e+00,5.175518925519999591e+00
7.000000000000000000e+00,5.193833943829999633e+00
7.099999999999999645e+00,5.169413919410000169e+00
7.200000000000000178e+00,5.169413919410000169e+00
7.299999999999999822e+00,5.184676434680000057e+00
7.400000000000000355e+00,5.172466422470000325e+00
7.500000000000000000e+00,5.193833943829999633e+00
7.599999999999999645e+00,5.212148962149999676e+00
7.700000000000000178e+00,5.196886446889999789e+00
7.799999999999999822e+00,5.212148962149999676e+00
7.900000000000000355e+00,5.199938949939999944e+00
8.000000000000000000e+00,5.187728937730000212e+00
8.099999999999999645e+00,5.190781440780000366e+00
8.199999999999999289e+00,5.227411477409999563e+00
8.300000000000000711e+00,5.166361416360000014e+00
8.400000000000000355e+00,5.184676434680000057e+00
8.500000000000000000e+00,5.202991452990000099e+00
8.599999999999999645e+00,5.151098901100000127e+00
8.699999999999999289e+00,5.172466422470000325e+00
8.800000000000000711e+00,5.178571428569999746e+00
8.900000000000000355e+00,5.163308913309999859e+00
9.000000000000000000e+00,5.169413919410000169e+00
9.099999999999999645e+00,5.163308913309999859e+00
9.199999999999999289e+00,5.160256410259999704e+00
9.300000000000000711e+00,5.218253968249999986e+00
9.400000000000000355e+00,5.151098901100000127e+00
9.500000000000000000e+00,5.193833943829999633e+00
9.599999999999999645e+00,5.175518925519999591e+00
9.699999999999999289e+00,5.175518925519999591e+00
9.800000000000000711e+00,5.163308913309999859e+00
9.900000000000000355e+00,5.184676434680000057e+00
1.000000000000000000e+01,5.178571428569999746e+00
1.009999999999999964e+01,5.157203907200000437e+00
1.019999999999999929e+01,5.202991452990000099e+00
1.030000000000000071e+01,5.187728937730000212e+00
1.040000000000000036e+01,5.166361416360000014e+00
1.050000000000000000e+01,5.181623931619999901e+00
1.059999999999999964e+01,5.193833943829999633e+00
1.069999999999999929e+01,5.187728937730000212e+00
1.080000000000000071e+01,5.169413919410000169e+00
1.090000000000000036e+01,5.175518925519999591e+00
1.100000000000000000e+01,5.181623931619999901e+00
1.109999999999999964e+01,5.172466422470000325e+00
1.119999999999999929e+01,5.172466422470000325e+00
1.130000000000000071e+01,5.175518925519999591e+00
1.140000000000000036e+01,5.190781440780000366e+00
1.150000000000000000e+01,5.163308913309999859e+00
1.159999999999999964e+01,5.209096459100000409e+00
1.169999999999999929e+01,5.196886446889999789e+00
1.180000000000000071e+01,5.178571428569999746e+00
1.190000000000000036e+01,5.178571428569999746e+00
1.200000000000000000e+01,5.184676434680000057e+00
1.209999999999999964e+01,5.123626373629999620e+00
1.219999999999999929e+01,5.199938949939999944e+00
1.230000000000000071e+01,5.215201465199999831e+00
1.240000000000000036e+01,5.148046398049999972e+00
1.250000000000000000e+01,5.193833943829999633e+00
1.259999999999999964e+01,5.160256410259999704e+00
1.269999999999999929e+01,5.169413919410000169e+00
1.280000000000000071e+01,5.193833943829999633e+00
1.290000000000000036e+01,5.169413919410000169e+00
1.300000000000000000e+01,5.193833943829999633e+00
1.309999999999999964e+01,5.206043956040000253e+00
1.319999999999999929e+01,5.175518925519999591e+00
1.330000000000000071e+01,5.163308913309999859e+00
1.340000000000000036e+01,5.181623931619999901e+00
1.350000000000000000e+01,5.169413919410000169e+00
1.359999999999999964e+01,5.172466422470000325e+00
1.369999999999999929e+01,5.172466422470000325e+00
1.380000000000000071e+01,5.181623931619999901e+00
1.390000000000000036e+01,5.160256410259999704e+00
1.400000000000000000e+01,5.202991452990000099e+00
1.409999999999999964e+01,5.184676434680000057e+00
1.419999999999999929e+01,5.175518925519999591e+00
1.430000000000000071e+01,5.209096459100000409e+00
1.440000000000000036e+01,5.169413919410000169e+00
1.450000000000000000e+01,5.196886446889999789e+00
