6.700000000000000178e+00,5.627289377290000338e+00
6.799999999999999822e+00,5.782967032970000254e+00
6.900000000000000355e+00,5.383089133090000367e+00
7.000000000000000000e+00,5.239621489620000183e+00
7.099999999999999645e+00,5.605921855920000141e+00
7.200000000000000178e+00,5.624236874240000184e+00
7.299999999999999822e+00,5.184676434680000057e+00
7.400000000000000355e+00,5.233516483519999873e+00
7.500000000000000000e+00,5.572344322340000211e+00
7.599999999999999645e+00,5.389194139189999788e+00
7.700000000000000178e+00,5.032051282050000296e+00
7.799999999999999822e+00,5.233516483519999873e+00
7.900000000000000355e+00,5.502136752140000198e+00
8.000000000000000000e+00,5.062576312580000071e+00
8.099999999999999645e+00,4.925213675210000197e+00
8.199999999999999289e+00,5.312881562880000352e+00
8.300000000000000711e+00,5.233516483519999873e+00
8.400000000000000355e+00,4.696275946280000113e+00
8.500000000000000000e+00,4.803113553110000211e+00
8.599999999999999645e+00,5.407509157509999831e+00
8.699999999999999289e+00,4.980158730160000324e+00
8.800000000000000711e+00,4.333028083030000310e+00
8.900000000000000355e+00,4.818376068380000099e+00
9.000000000000000000e+00,5.361721611720000169e+00
9.099999999999999645e+00,4.629120879120000254e+00
9.199999999999999289e+00,4.033882783880000211e+00
9.300000000000000711e+00,4.903846153850000000e+00
9.400000000000000355e+00,5.209096459100000409e+00
9.500000000000000000e+00,4.036935286940000367e+00
9.599999999999999645e+00,3.807997557999999838e+00
9.699999999999999289e+00,4.992368742370000056e+00
9.800000000000000711e+00,5.083943833940000268e+00
9.900000000000000355e+00,3.685897435899999852e+00
1.000000000000000000e+01,3.853785103789999944e+00
1.009999999999999964e+01,4.992368742370000056e+00
1.019999999999999929e+01,4.644383394380000141e+00
1.030000000000000071e+01,3.460012210009999922e+00
1.040000000000000036e+01,3.853785103789999944e+00
1.050000000000000000e+01,5.065628815630000226e+00
1.059999999999999964e+01,4.183455433459999817e+00
1.069999999999999929e+01,3.218864468860000105e+00
1.080000000000000071e+01,4.015567765570000169e+00
1.090000000000000036e+01,5.083943833940000268e+00
1.100000000000000000e+01,3.988095238100000106e+00
1.109999999999999964e+01,3.087606837610000099e+00
1.119999999999999929e+01,4.134615384620000000e+00
1.130000000000000071e+01,5.068681318680000381e+00
1.140000000000000036e+01,3.881257631260000007e+00
1.150000000000000000e+01,2.977716727719999845e+00
1.159999999999999964e+01,4.155982905980000197e+00
1.169999999999999929e+01,4.961843711840000282e+00
1.180000000000000071e+01,3.579059829060000197e+00
1.190000000000000036e+01,2.922771672770000162e+00
1.200000000000000000e+01,4.262820512820000296e+00
1.209999999999999964e+01,4.848901098899999873e+00
1.219999999999999929e+01,3.441697191699999880e+00
1.230000000000000071e+01,2.977716727719999845e+00
1.240000000000000036e+01,4.097985347989999916e+00
1.250000000000000000e+01,4.644383394380000141e+00
1.259999999999999964e+01,3.579059829060000197e+00
1.269999999999999929e+01,3.008241758240000063e+00
1.280000000000000071e+01,3.734737484740000113e+00
1.290000000000000036e+01,4.378815628819999972e+00
1.300000000000000000e+01,3.859890109889999810e+00
1.309999999999999964e+01,3.032661782659999972e+00
1.319999999999999929e+01,3.551587301590000134e+00
1.330000000000000071e+01,4.287240537239999760e+00
1.340000000000000036e+01,3.872100122099999986e+00
1.350000000000000000e+01,3.292124542119999830e+00
1.359999999999999964e+01,3.313492063490000028e+00
1.369999999999999929e+01,4.097985347989999916e+00
1.380000000000000071e+01,4.076617826619999718e+00
1.390000000000000036e+01,3.692002442000000162e+00
1.400000000000000000e+01,3.432539682539999859e+00
1.409999999999999964e+01,3.936202686200000134e+00
1.419999999999999929e+01,4.403235653240000325e+00
1.430000000000000071e+01,3.966727716729999909e+00
1.440000000000000036e+01,3.692002442000000162e+00
1.450000000000000000e+01,3.838522588520000056e+00
1.459999999999999964e+01,4.458180708179999563e+00
1.469999999999999929e+01,4.400183150180000169e+00
1.480000000000000071e+01,3.887362637359999873e+00
1.490000000000000036e+01,3.933150183149999979e+00
1.500000000000000000e+01,4.458180708179999563e+00
1.509999999999999964e+01,4.732905982910000198e+00
1.519999999999999929e+01,4.149877899879999887e+00
1.530000000000000071e+01,4.070512820510000296e+00
1.540000000000000036e+01,4.528388278389999577e+00
1.550000000000000000e+01,4.922161172160000042e+00
1.559999999999999964e+01,4.552808302809999930e+00
1.569999999999999929e+01,4.397130647130000014e+00
1.580000000000000071e+01,4.751221001220000240e+00
1.590000000000000036e+01,5.123626373629999620e+00
1.600000000000000000e+01,5.141941391939999662e+00
1.610000000000000142e+01,4.793956043959999747e+00
1.619999999999999929e+01,5.001526251529999634e+00
1.630000000000000071e+01,5.315934065929999619e+00
1.639999999999999858e+01,5.410561660559999986e+00
1.650000000000000000e+01,5.187728937730000212e+00
1.660000000000000142e+01,5.270146520149999958e+00
1.669999999999999929e+01,5.502136752140000198e+00
1.680000000000000071e+01,5.566239316239999901e+00
1.689999999999999858e+01,5.532661782659999972e+00
1.700000000000000000e+01,5.477716727719999845e+00
1.710000000000000142e+01,5.642551892550000225e+00
1.719999999999999929e+01,5.734126984130000437e+00
1.730000000000000071e+01,5.718864468859999661e+00
1.739999999999999858e+01,5.706654456649999929e+00
1.750000000000000000e+01,5.773809523809999789e+00
1.760000000000000142e+01,5.840964590959999647e+00
1.769999999999999929e+01,5.856227106230000423e+00
1.780000000000000071e+01,5.880647130649999887e+00
1.789999999999999858e+01,5.898962148959999929e+00
1.800000000000000000e+01,5.923382173380000282e+00
