8.699999999999999289e+00,-3.414224664219999816e+00
8.800000000000000711e+00,-3.621794871790000148e+00
8.900000000000000355e+00,-3.389804639799999908e+00
9.000000000000000000e+00,-3.250915750919999847e-01
9.099999999999999645e+00,6.211843711840000504e-01
9.199999999999999289e+00,-3.362332112329999845e+00
9.300000000000000711e+00,-3.661477411479999944e+00
9.400000000000000355e+00,-3.432539682539999859e+00
9.500000000000000000e+00,3.647741147740000134e-01
9.599999999999999645e+00,1.182844932839999919e+00
9.699999999999999289e+00,-3.362332112329999845e+00
9.800000000000000711e+00,-3.701159951160000183e+00
9.900000000000000355e+00,-3.481379731380000120e+00
1.000000000000000000e+01,5.021367521370000420e-01
1.009999999999999964e+01,1.671245421250000085e+00
1.019999999999999929e+01,-3.194444444440000197e+00
1.030000000000000071e+01,-3.746947496949999845e+00
1.040000000000000036e+01,-3.600427350429999951e+00
1.050000000000000000e+01,2.152014652010000029e-01
1.059999999999999964e+01,2.171855921860000205e+00
1.069999999999999929e+01,-3.099816849819999831e+00
1.080000000000000071e+01,-3.768315018320000043e+00
1.090000000000000036e+01,-3.710317460320000205e+00
1.100000000000000000e+01,-8.684371184369999996e-01
1.109999999999999964e+01,1.897130647130000014e+00
1.119999999999999929e+01,-2.574786324789999803e+00
1.130000000000000071e+01,-3.765262515259999887e+00
1.140000000000000036e+01,-3.756105006109999866e+00
1.150000000000000000e+01,-3.005189255189999908e+00
1.159999999999999964e+01,6.364468864469999820e-01
1.169999999999999929e+01,-2.181013431009999781e+00
1.180000000000000071e+01,-3.630952380950000169e+00
1.190000000000000036e+01,-3.762210012210000176e+00
1.200000000000000000e+01,-3.478327228329999965e+00
1.209999999999999964e+01,-1.405677655679999916e+00
1.219999999999999929e+01,-1.533882783879999989e+00
1.230000000000000071e+01,-3.395909645910000219e+00
1.240000000000000036e+01,-3.673687423690000120e+00
1.250000000000000000e+01,-3.591269841269999930e+00
1.259999999999999964e+01,-3.234126984129999993e+00
1.269999999999999929e+01,-1.182844932839999919e+00
1.280000000000000071e+01,-2.525946275949999986e+00
1.290000000000000036e+01,-3.527167277169999782e+00
1.300000000000000000e+01,-3.572954822949999887e+00
1.309999999999999964e+01,-3.340964590960000091e+00
1.319999999999999929e+01,-1.469780219780000063e+00
1.330000000000000071e+01,-9.203296703300000159e-01
1.340000000000000036e+01,-2.730463980460000162e+00
1.350000000000000000e+01,-3.389804639799999908e+00
1.359999999999999964e+01,-3.356227106229999979e+00
1.369999999999999929e+01,-2.077228327229999838e+00
1.380000000000000071e+01,4.594017094019999803e-01
1.390000000000000036e+01,1.205738705740000000e-01
1.400000000000000000e+01,-1.961233211229999940e+00
1.409999999999999964e+01,-3.078449328450000078e+00
1.419999999999999929e+01,-2.010073260069999979e+00
1.430000000000000071e+01,1.082112332109999908e+00
1.440000000000000036e+01,2.052808302809999930e+00
1.450000000000000000e+01,4.746642246639999896e-01
1.459999999999999964e+01,-1.713980463980000035e+00
1.469999999999999929e+01,-1.460622710620000042e+00
1.480000000000000071e+01,1.497252747249999905e+00
1.490000000000000036e+01,2.959401709399999802e+00
1.500000000000000000e+01,1.771978021980000095e+00
1.509999999999999964e+01,6.868131868129999373e-02
1.519999999999999929e+01,9.310134310129999924e-02
1.530000000000000071e+01,1.961233211229999940e+00
1.540000000000000036e+01,3.005189255189999908e+00
1.550000000000000000e+01,2.284798534800000169e+00
1.559999999999999964e+01,1.274420024419999908e+00
1.569999999999999929e+01,1.088217338219999997e+00
1.580000000000000071e+01,2.342796092800000007e+00
1.590000000000000036e+01,2.889194139189999788e+00
1.600000000000000000e+01,2.061965811969999951e+00
1.610000000000000142e+01,1.381257631260000007e+00
1.619999999999999929e+01,2.068070818069999817e+00
1.630000000000000071e+01,3.014346764349999930e+00
1.639999999999999858e+01,2.721306471310000141e+00
1.650000000000000000e+01,1.698717948719999926e+00
1.660000000000000142e+01,1.274420024419999908e+00
1.669999999999999929e+01,2.425213675210000197e+00
1.680000000000000071e+01,3.359279609280000134e+00
1.689999999999999858e+01,2.806776556780000043e+00
1.700000000000000000e+01,1.317155067160000081e+00
1.710000000000000142e+01,9.142246642250000388e-01
1.719999999999999929e+01,2.181013431009999781e+00
1.730000000000000071e+01,3.572954822949999887e+00
1.739999999999999858e+01,2.950244200239999781e+00
1.750000000000000000e+01,1.561355311360000053e+00
1.760000000000000142e+01,7.341269841269999485e-01
1.769999999999999929e+01,1.793345543350000071e+00
1.780000000000000071e+01,3.456959706960000211e+00
1.789999999999999858e+01,3.139499389500000071e+00
1.800000000000000000e+01,1.671245421250000085e+00
