9.000000000000000000e+00,3.841575091580000212e+00
9.099999999999999645e+00,3.762210012210000176e+00
9.199999999999999289e+00,3.835470085469999901e+00
9.300000000000000711e+00,3.875152625150000141e+00
9.400000000000000355e+00,3.893467643470000183e+00
9.500000000000000000e+00,3.768315018320000043e+00
9.599999999999999645e+00,3.762210012210000176e+00
9.699999999999999289e+00,3.783577533579999930e+00
9.800000000000000711e+00,3.783577533579999930e+00
9.900000000000000355e+00,3.820207570210000014e+00
1.000000000000000000e+01,3.707264957260000049e+00
1.009999999999999964e+01,3.795787545790000106e+00
1.019999999999999929e+01,3.740842490839999979e+00
1.030000000000000071e+01,3.692002442000000162e+00
1.040000000000000036e+01,3.734737484740000113e+00
1.050000000000000000e+01,3.771367521370000198e+00
1.059999999999999964e+01,3.698107448110000028e+00
1.069999999999999929e+01,3.673687423690000120e+00
1.080000000000000071e+01,3.713369963369999915e+00
1.090000000000000036e+01,3.673687423690000120e+00
1.100000000000000000e+01,3.646214896210000056e+00
1.109999999999999964e+01,3.652319902319999922e+00
1.119999999999999929e+01,3.615689865689999838e+00
1.130000000000000071e+01,3.640109890110000190e+00
1.140000000000000036e+01,3.652319902319999922e+00
1.150000000000000000e+01,3.667582417579999809e+00
1.159999999999999964e+01,3.576007326010000043e+00
1.169999999999999929e+01,3.673687423690000120e+00
1.180000000000000071e+01,3.731684981679999957e+00
1.190000000000000036e+01,3.692002442000000162e+00
1.200000000000000000e+01,3.722527472529999937e+00
1.209999999999999964e+01,3.719474969469999781e+00
1.219999999999999929e+01,3.643162393159999901e+00
1.230000000000000071e+01,3.688949938950000007e+00
1.240000000000000036e+01,3.688949938950000007e+00
1.250000000000000000e+01,3.698107448110000028e+00
1.259999999999999964e+01,3.722527472529999937e+00
1.269999999999999929e+01,3.756105006109999866e+00
1.280000000000000071e+01,3.676739926739999831e+00
1.290000000000000036e+01,3.670634920629999964e+00
1.300000000000000000e+01,3.664529914530000099e+00
1.309999999999999964e+01,3.667582417579999809e+00
1.319999999999999929e+01,3.707264957260000049e+00
1.330000000000000071e+01,3.731684981679999957e+00
1.340000000000000036e+01,3.698107448110000028e+00
1.350000000000000000e+01,3.728632478629999802e+00
1.359999999999999964e+01,3.627899877900000014e+00
1.369999999999999929e+01,3.643162393159999901e+00
1.380000000000000071e+01,3.594322344320000084e+00
1.390000000000000036e+01,3.664529914530000099e+00
1.400000000000000000e+01,3.615689865689999838e+00
1.409999999999999964e+01,3.640109890110000190e+00
1.419999999999999929e+01,3.582112332109999908e+00
1.430000000000000071e+01,3.551587301590000134e+00
1.440000000000000036e+01,3.487484737479999986e+00
1.450000000000000000e+01,3.469169719169999944e+00
1.459999999999999964e+01,3.395909645910000219e+00
1.469999999999999929e+01,3.383699633700000042e+00
1.480000000000000071e+01,3.365384615380000000e+00
1.490000000000000036e+01,3.377594627590000176e+00
1.500000000000000000e+01,3.289072039070000120e+00
1.509999999999999964e+01,3.228021978020000127e+00
1.519999999999999929e+01,3.118131868129999873e+00
1.530000000000000071e+01,3.081501831499999788e+00
1.540000000000000036e+01,3.005189255189999908e+00
1.550000000000000000e+01,2.950244200239999781e+00
1.559999999999999964e+01,3.081501831499999788e+00
1.569999999999999929e+01,3.035714285710000127e+00
1.580000000000000071e+01,2.898351648349999810e+00
1.590000000000000036e+01,2.907509157509999831e+00
1.600000000000000000e+01,2.818986568990000219e+00
1.610000000000000142e+01,2.788461538460000000e+00
1.619999999999999929e+01,2.947191697190000070e+00
1.630000000000000071e+01,2.864774114769999880e+00
1.639999999999999858e+01,2.849511599509999993e+00
1.650000000000000000e+01,2.773199023200000113e+00
1.660000000000000142e+01,2.764041514040000092e+00
1.669999999999999929e+01,2.651098901100000127e+00
1.680000000000000071e+01,2.739621489620000183e+00
1.689999999999999858e+01,2.876984126980000056e+00
1.700000000000000000e+01,2.999084249080000042e+00
1.710000000000000142e+01,2.922771672770000162e+00
1.719999999999999929e+01,2.745726495730000050e+00
1.730000000000000071e+01,2.687728937730000212e+00
1.739999999999999858e+01,2.767094017089999802e+00
1.750000000000000000e+01,2.889194139189999788e+00
1.760000000000000142e+01,2.941086691090000205e+00
1.769999999999999929e+01,3.057081807079999880e+00
1.780000000000000071e+01,3.029609279609999817e+00
1.789999999999999858e+01,3.020451770449999795e+00
1.800000000000000000e+01,2.907509157509999831e+00
1.810000000000000142e+01,2.989926739930000021e+00
1.819999999999999929e+01,3.096764346760000119e+00
1.830000000000000071e+01,3.173076923080000000e+00
1.839999999999999858e+01,3.328754578749999915e+00
1.850000000000000000e+01,3.252442002440000035e+00
1.860000000000000142e+01,3.258547008549999902e+00
1.869999999999999929e+01,3.224969474969999972e+00
1.880000000000000071e+01,3.234126984129999993e+00
1.889999999999999858e+01,3.350122100120000113e+00
1.900000000000000000e+01,3.405067155069999796e+00
1.910000000000000142e+01,3.469169719169999944e+00
1.919999999999999929e+01,3.435592185590000014e+00
1.930000000000000071e+01,3.469169719169999944e+00
1.939999999999999858e+01,3.484432234429999831e+00
1.950000000000000000e+01,3.460012210009999922e+00
1.960000000000000142e+01,3.597374847369999795e+00
1.969999999999999929e+01,3.646214896210000056e+00
1.980000000000000071e+01,3.606532356529999817e+00
1.989999999999999858e+01,3.646214896210000056e+00
2.000000000000000000e+01,3.658424908419999788e+00
2.010000000000000142e+01,3.649267399270000212e+00
2.019999999999999929e+01,3.630952380950000169e+00
2.030000000000000071e+01,3.679792429789999986e+00
2.039999999999999858e+01,3.646214896210000056e+00
2.050000000000000000e+01,3.673687423690000120e+00
2.060000000000000142e+01,3.664529914530000099e+00
2.069999999999999929e+01,3.630952380950000169e+00
2.080000000000000071e+01,3.652319902319999922e+00
2.089999999999999858e+01,3.661477411479999944e+00
2.100000000000000000e+01,3.722527472529999937e+00
2.110000000000000142e+01,3.688949938950000007e+00
2.119999999999999929e+01,3.737789987789999824e+00
2.130000000000000071e+01,3.673687423690000120e+00
2.139999999999999858e+01,3.707264957260000049e+00
2.150000000000000000e+01,3.746947496949999845e+00
2.160000000000000142e+01,3.777472527470000063e+00
2.169999999999999929e+01,3.814102564100000148e+00
2.180000000000000071e+01,3.710317460320000205e+00
2.189999999999999858e+01,3.786630036630000085e+00
2.200000000000000000e+01,3.688949938950000007e+00
2.210000000000000142e+01,3.756105006109999866e+00
2.219999999999999929e+01,3.695054945049999873e+00
2.230000000000000071e+01,3.713369963369999915e+00
2.239999999999999858e+01,3.811050061049999993e+00
2.250000000000000000e+01,3.811050061049999993e+00
2.260000000000000142e+01,3.688949938950000007e+00
2.269999999999999929e+01,3.765262515259999887e+00
2.280000000000000071e+01,3.750000000000000000e+00
2.289999999999999858e+01,3.753052503050000155e+00
2.300000000000000000e+01,3.731684981679999957e+00
2.310000000000000142e+01,3.771367521370000198e+00
2.319999999999999929e+01,3.746947496949999845e+00
2.330000000000000071e+01,3.753052503050000155e+00
2.339999999999999858e+01,3.777472527470000063e+00
2.350000000000000000e+01,3.722527472529999937e+00
2.360000000000000142e+01,3.780525030530000219e+00
2.369999999999999929e+01,3.786630036630000085e+00
2.380000000000000071e+01,3.740842490839999979e+00
2.389999999999999858e+01,3.814102564100000148e+00
2.400000000000000000e+01,3.725579975580000092e+00
2.410000000000000142e+01,3.756105006109999866e+00
2.419999999999999929e+01,3.774420024419999908e+00
2.430000000000000071e+01,3.734737484740000113e+00
2.439999999999999858e+01,3.823260073260000169e+00
2.450000000000000000e+01,3.740842490839999979e+00
2.460000000000000142e+01,3.759157509160000021e+00
2.469999999999999929e+01,3.820207570210000014e+00
2.480000000000000071e+01,3.771367521370000198e+00
2.489999999999999858e+01,3.722527472529999937e+00
2.500000000000000000e+01,3.798840048839999817e+00
2.510000000000000142e+01,3.792735042739999951e+00
2.519999999999999929e+01,3.780525030530000219e+00
2.530000000000000071e+01,3.817155067159999859e+00
2.539999999999999858e+01,3.762210012210000176e+00
2.550000000000000000e+01,3.786630036630000085e+00
2.560000000000000142e+01,3.817155067159999859e+00
2.569999999999999929e+01,3.713369963369999915e+00
2.580000000000000071e+01,3.750000000000000000e+00
2.589999999999999858e+01,3.807997557999999838e+00
2.600000000000000000e+01,3.811050061049999993e+00
2.610000000000000142e+01,3.780525030530000219e+00
2.619999999999999929e+01,3.746947496949999845e+00
2.630000000000000071e+01,3.817155067159999859e+00
2.639999999999999858e+01,3.768315018320000043e+00
2.650000000000000000e+01,3.844627594629999923e+00
2.660000000000000142e+01,3.759157509160000021e+00
2.669999999999999929e+01,3.853785103789999944e+00
2.680000000000000071e+01,3.811050061049999993e+00
2.689999999999999858e+01,3.701159951160000183e+00
2.700000000000000000e+01,3.838522588520000056e+00
2.710000000000000142e+01,3.795787545790000106e+00
2.719999999999999929e+01,3.789682539679999795e+00
2.730000000000000071e+01,3.832417582420000191e+00
2.739999999999999858e+01,3.856837606840000099e+00
2.750000000000000000e+01,3.826312576309999880e+00
2.760000000000000142e+01,3.820207570210000014e+00
2.769999999999999929e+01,3.768315018320000043e+00
2.780000000000000071e+01,3.737789987789999824e+00
2.789999999999999858e+01,3.771367521370000198e+00
2.800000000000000000e+01,3.743894993890000134e+00
2.810000000000000142e+01,3.798840048839999817e+00
2.819999999999999929e+01,3.814102564100000148e+00
2.830000000000000071e+01,3.759157509160000021e+00
2.839999999999999858e+01,3.756105006109999866e+00
2.850000000000000000e+01,3.780525030530000219e+00
2.860000000000000142e+01,3.765262515259999887e+00
2.869999999999999929e+01,3.753052503050000155e+00
2.880000000000000071e+01,3.789682539679999795e+00
2.889999999999999858e+01,3.853785103789999944e+00
2.900000000000000000e+01,3.759157509160000021e+00
2.910000000000000142e+01,3.746947496949999845e+00
2.919999999999999929e+01,3.685897435899999852e+00
2.930000000000000071e+01,3.731684981679999957e+00
2.939999999999999858e+01,3.807997557999999838e+00
