1.919999999999999929e+01,4.656593406589999873e+00
1.930000000000000071e+01,4.284188034189999605e+00
1.939999999999999858e+01,4.473443223440000338e+00
1.950000000000000000e+01,4.790903540899999591e+00
1.960000000000000142e+01,5.254884004880000070e+00
1.969999999999999929e+01,5.642551892550000225e+00
1.980000000000000071e+01,5.486874236870000310e+00
1.989999999999999858e+01,5.199938949939999944e+00
2.000000000000000000e+01,4.757326007329999662e+00
2.010000000000000142e+01,4.384920634920000282e+00
2.019999999999999929e+01,4.534493284489999887e+00
2.030000000000000071e+01,4.763431013429999972e+00
2.039999999999999858e+01,5.315934065929999619e+00
2.050000000000000000e+01,5.670024420019999845e+00
2.060000000000000142e+01,5.627289377290000338e+00
2.069999999999999929e+01,5.398351648350000254e+00
2.080000000000000071e+01,4.974053724050000014e+00
2.089999999999999858e+01,4.653540903539999718e+00
2.100000000000000000e+01,4.705433455429999690e+00
2.110000000000000142e+01,4.867216117219999916e+00
2.119999999999999929e+01,5.380036630040000212e+00
2.130000000000000071e+01,5.731074481070000282e+00
2.139999999999999858e+01,5.749389499390000324e+00
2.150000000000000000e+01,5.651709401709999803e+00
2.160000000000000142e+01,5.303724053719999887e+00
2.169999999999999929e+01,5.025946275949999986e+00
2.180000000000000071e+01,5.025946275949999986e+00
2.189999999999999858e+01,5.190781440780000366e+00
2.200000000000000000e+01,5.520451770450000240e+00
2.210000000000000142e+01,5.776862026859999943e+00
2.219999999999999929e+01,5.828754578749999915e+00
2.230000000000000071e+01,5.767704517700000366e+00
2.239999999999999858e+01,5.468559218560000268e+00
2.250000000000000000e+01,5.380036630040000212e+00
2.260000000000000142e+01,5.380036630040000212e+00
2.269999999999999929e+01,5.462454212449999957e+00
2.280000000000000071e+01,5.703601953599999774e+00
2.289999999999999858e+01,5.819597069600000339e+00
2.300000000000000000e+01,5.853174603170000267e+00
2.310000000000000142e+01,5.831807081810000071e+00
2.319999999999999929e+01,5.685286935289999732e+00
2.330000000000000071e+01,5.651709401709999803e+00
2.339999999999999858e+01,5.663919413920000423e+00
2.350000000000000000e+01,5.724969474969999972e+00
2.360000000000000142e+01,5.819597069600000339e+00
2.369999999999999929e+01,5.859279609279999690e+00
2.380000000000000071e+01,5.874542124539999577e+00
2.389999999999999858e+01,5.859279609279999690e+00
2.400000000000000000e+01,5.819597069600000339e+00
2.410000000000000142e+01,5.831807081810000071e+00
2.419999999999999929e+01,5.856227106230000423e+00
2.430000000000000071e+01,5.886752136750000197e+00
2.439999999999999858e+01,5.892857142859999620e+00
2.450000000000000000e+01,5.902014652010000084e+00
2.460000000000000142e+01,5.859279609279999690e+00
2.469999999999999929e+01,5.862332112329999845e+00
2.480000000000000071e+01,5.853174603170000267e+00
2.489999999999999858e+01,5.874542124539999577e+00
2.500000000000000000e+01,5.929487179489999704e+00
2.510000000000000142e+01,5.941697191700000324e+00
2.519999999999999929e+01,5.923382173380000282e+00
2.530000000000000071e+01,5.892857142859999620e+00
2.539999999999999858e+01,5.831807081810000071e+00
2.550000000000000000e+01,5.834859584860000226e+00
2.560000000000000142e+01,5.831807081810000071e+00
2.569999999999999929e+01,5.865384615380000000e+00
2.580000000000000071e+01,5.944749694749999591e+00
2.589999999999999858e+01,5.953907203910000057e+00
2.600000000000000000e+01,5.926434676430000437e+00
2.610000000000000142e+01,5.871489621490000310e+00
2.619999999999999929e+01,5.801282051280000296e+00
2.630000000000000071e+01,5.782967032970000254e+00
2.639999999999999858e+01,5.786019536020000409e+00
2.650000000000000000e+01,5.844017094019999803e+00
2.660000000000000142e+01,5.917277167279999972e+00
2.669999999999999929e+01,5.920329670330000127e+00
2.680000000000000071e+01,5.914224664219999816e+00
2.689999999999999858e+01,5.825702075699999760e+00
2.700000000000000000e+01,5.761599511600000056e+00
2.710000000000000142e+01,5.737179487179999704e+00
2.719999999999999929e+01,5.752442002439999591e+00
2.730000000000000071e+01,5.825702075699999760e+00
2.739999999999999858e+01,5.902014652010000084e+00
2.750000000000000000e+01,5.895909645909999774e+00
2.760000000000000142e+01,5.889804639800000352e+00
2.769999999999999929e+01,5.813492063490000028e+00
2.780000000000000071e+01,5.770757020759999634e+00
2.789999999999999858e+01,5.731074481070000282e+00
2.800000000000000000e+01,5.749389499390000324e+00
2.810000000000000142e+01,5.828754578749999915e+00
2.819999999999999929e+01,5.880647130649999887e+00
2.830000000000000071e+01,5.883699633700000042e+00
2.839999999999999858e+01,5.868437118440000155e+00
2.850000000000000000e+01,5.801282051280000296e+00
2.860000000000000142e+01,5.761599511600000056e+00
2.869999999999999929e+01,5.724969474969999972e+00
2.880000000000000071e+01,5.743284493280000014e+00
2.889999999999999858e+01,5.822649572649999605e+00
2.900000000000000000e+01,5.850122100120000113e+00
