5.829999999999999716e+01,4.223137973140000057e+00
5.839999999999999858e+01,4.253663003659999831e+00
5.850000000000000000e+01,4.265873015869999563e+00
5.860000000000000142e+01,4.271978021979999873e+00
5.870000000000000284e+01,4.287240537239999760e+00
5.879999999999999716e+01,4.259768009770000141e+00
5.889999999999999858e+01,4.241452991450000098e+00
5.900000000000000000e+01,4.275030525030000028e+00
5.910000000000000142e+01,4.247557997560000409e+00
5.920000000000000284e+01,4.256715506719999986e+00
5.929999999999999716e+01,4.268925518929999718e+00
5.939999999999999858e+01,4.229242979240000366e+00
5.950000000000000000e+01,4.238400488399999944e+00
5.960000000000000142e+01,4.290293040289999915e+00
5.970000000000000284e+01,4.210927960930000324e+00
5.979999999999999716e+01,4.250610500609999676e+00
5.989999999999999858e+01,4.229242979240000366e+00
6.000000000000000000e+01,4.281135531140000339e+00
6.010000000000000142e+01,4.308608058609999958e+00
6.020000000000000284e+01,4.284188034189999605e+00
6.029999999999999716e+01,4.235347985349999789e+00
6.039999999999999858e+01,4.235347985349999789e+00
6.050000000000000000e+01,4.186507936509999972e+00
6.060000000000000142e+01,4.250610500609999676e+00
6.070000000000000284e+01,4.229242979240000366e+00
6.079999999999999716e+01,4.314713064710000268e+00
6.089999999999999858e+01,4.256715506719999986e+00
6.100000000000000000e+01,4.262820512820000296e+00
6.110000000000000142e+01,4.244505494510000254e+00
6.120000000000000284e+01,4.229242979240000366e+00
6.129999999999999716e+01,4.281135531140000339e+00
6.139999999999999858e+01,4.256715506719999986e+00
6.150000000000000000e+01,4.256715506719999986e+00
6.160000000000000142e+01,4.232295482299999634e+00
6.170000000000000284e+01,4.247557997560000409e+00
6.179999999999999716e+01,4.250610500609999676e+00
6.189999999999999858e+01,4.217032967029999746e+00
6.200000000000000000e+01,4.217032967029999746e+00
6.210000000000000142e+01,4.207875457880000170e+00
6.220000000000000284e+01,4.250610500609999676e+00
6.229999999999999716e+01,4.256715506719999986e+00
6.239999999999999858e+01,4.287240537239999760e+00
6.250000000000000000e+01,4.204822954820000014e+00
6.260000000000000142e+01,4.238400488399999944e+00
6.270000000000000284e+01,4.247557997560000409e+00
6.279999999999999716e+01,4.229242979240000366e+00
6.289999999999999858e+01,4.296398046400000226e+00
6.300000000000000000e+01,4.213980463979999591e+00
6.310000000000000142e+01,4.226190476190000211e+00
6.320000000000000284e+01,4.268925518929999718e+00
6.329999999999999716e+01,4.201770451769999859e+00
6.339999999999999858e+01,4.217032967029999746e+00
6.350000000000000000e+01,4.268925518929999718e+00
6.360000000000000142e+01,4.198717948719999704e+00
6.370000000000000284e+01,4.250610500609999676e+00
6.379999999999999716e+01,4.250610500609999676e+00
6.389999999999999858e+01,4.265873015869999563e+00
6.400000000000000000e+01,4.195665445670000437e+00
6.409999999999999432e+01,4.235347985349999789e+00
6.420000000000000284e+01,4.250610500609999676e+00
6.429999999999999716e+01,4.262820512820000296e+00
6.440000000000000568e+01,4.192612942610000282e+00
6.450000000000000000e+01,4.247557997560000409e+00
6.459999999999999432e+01,4.220085470089999902e+00
6.470000000000000284e+01,4.210927960930000324e+00
6.479999999999999716e+01,4.229242979240000366e+00
6.490000000000000568e+01,4.244505494510000254e+00
6.500000000000000000e+01,4.250610500609999676e+00
6.509999999999999432e+01,4.235347985349999789e+00
6.520000000000000284e+01,4.238400488399999944e+00
6.529999999999999716e+01,4.278083028080000183e+00
6.540000000000000568e+01,4.281135531140000339e+00
6.550000000000000000e+01,4.186507936509999972e+00
6.559999999999999432e+01,4.253663003659999831e+00
6.570000000000000284e+01,4.250610500609999676e+00
6.579999999999999716e+01,4.210927960930000324e+00
6.590000000000000568e+01,4.296398046400000226e+00
6.600000000000000000e+01,4.247557997560000409e+00
6.609999999999999432e+01,4.217032967029999746e+00
6.620000000000000284e+01,4.238400488399999944e+00
6.629999999999999716e+01,4.247557997560000409e+00
6.640000000000000568e+01,4.250610500609999676e+00
6.650000000000000000e+01,4.265873015869999563e+00
6.659999999999999432e+01,4.235347985349999789e+00
6.670000000000000284e+01,4.268925518929999718e+00
6.679999999999999716e+01,4.262820512820000296e+00
6.690000000000000568e+01,4.253663003659999831e+00
6.700000000000000000e+01,4.232295482299999634e+00
6.709999999999999432e+01,4.220085470089999902e+00
6.720000000000000284e+01,4.265873015869999563e+00
6.729999999999999716e+01,4.223137973140000057e+00
6.740000000000000568e+01,4.244505494510000254e+00
6.750000000000000000e+01,4.265873015869999563e+00
6.759999999999999432e+01,4.195665445670000437e+00
6.770000000000000284e+01,4.265873015869999563e+00
6.779999999999999716e+01,4.195665445670000437e+00
6.790000000000000568e+01,4.238400488399999944e+00
6.800000000000000000e+01,4.253663003659999831e+00
6.809999999999999432e+01,4.290293040289999915e+00
6.820000000000000284e+01,4.256715506719999986e+00
6.829999999999999716e+01,4.241452991450000098e+00
6.840000000000000568e+01,4.232295482299999634e+00
6.850000000000000000e+01,4.278083028080000183e+00
6.859999999999999432e+01,4.250610500609999676e+00
6.870000000000000284e+01,4.253663003659999831e+00
6.879999999999999716e+01,4.253663003659999831e+00
6.890000000000000568e+01,4.152930402930000042e+00
6.900000000000000000e+01,4.229242979240000366e+00
6.909999999999999432e+01,4.207875457880000170e+00
6.920000000000000284e+01,4.262820512820000296e+00
6.929999999999999716e+01,4.241452991450000098e+00
6.940000000000000568e+01,4.278083028080000183e+00
6.950000000000000000e+01,4.287240537239999760e+00
6.959999999999999432e+01,4.207875457880000170e+00
6.970000000000000284e+01,4.247557997560000409e+00
6.979999999999999716e+01,4.262820512820000296e+00
6.990000000000000568e+01,4.220085470089999902e+00
7.000000000000000000e+01,4.235347985349999789e+00
7.009999999999999432e+01,4.278083028080000183e+00
7.020000000000000284e+01,4.220085470089999902e+00
7.029999999999999716e+01,4.296398046400000226e+00
7.040000000000000568e+01,4.278083028080000183e+00
7.050000000000000000e+01,4.241452991450000098e+00
7.059999999999999432e+01,4.278083028080000183e+00
7.070000000000000284e+01,4.275030525030000028e+00
7.079999999999999716e+01,4.256715506719999986e+00
7.090000000000000568e+01,4.314713064710000268e+00
7.100000000000000000e+01,4.259768009770000141e+00
7.109999999999999432e+01,4.259768009770000141e+00
7.120000000000000284e+01,4.268925518929999718e+00
7.129999999999999716e+01,4.232295482299999634e+00
7.140000000000000568e+01,4.281135531140000339e+00
7.150000000000000000e+01,4.235347985349999789e+00
7.159999999999999432e+01,4.217032967029999746e+00
7.170000000000000284e+01,4.235347985349999789e+00
7.179999999999999716e+01,4.223137973140000057e+00
7.190000000000000568e+01,4.290293040289999915e+00
7.200000000000000000e+01,4.268925518929999718e+00
7.209999999999999432e+01,4.262820512820000296e+00
7.220000000000000284e+01,4.213980463979999591e+00
7.229999999999999716e+01,4.174297924300000240e+00
7.240000000000000568e+01,4.250610500609999676e+00
7.250000000000000000e+01,4.207875457880000170e+00
7.259999999999999432e+01,4.265873015869999563e+00
7.270000000000000284e+01,4.192612942610000282e+00
7.279999999999999716e+01,4.296398046400000226e+00
7.290000000000000568e+01,4.235347985349999789e+00
7.300000000000000000e+01,4.229242979240000366e+00
7.309999999999999432e+01,4.210927960930000324e+00
7.320000000000000284e+01,4.238400488399999944e+00
7.329999999999999716e+01,4.265873015869999563e+00
7.340000000000000568e+01,4.271978021979999873e+00
7.350000000000000000e+01,4.247557997560000409e+00
7.359999999999999432e+01,4.235347985349999789e+00
7.370000000000000284e+01,4.296398046400000226e+00
7.379999999999999716e+01,4.287240537239999760e+00
7.390000000000000568e+01,4.207875457880000170e+00
7.400000000000000000e+01,4.284188034189999605e+00
7.409999999999999432e+01,4.265873015869999563e+00
7.420000000000000284e+01,4.256715506719999986e+00
7.429999999999999716e+01,4.192612942610000282e+00
7.440000000000000568e+01,4.271978021979999873e+00
7.450000000000000000e+01,4.235347985349999789e+00
7.459999999999999432e+01,4.284188034189999605e+00
7.470000000000000284e+01,4.207875457880000170e+00
7.479999999999999716e+01,4.235347985349999789e+00
7.490000000000000568e+01,4.244505494510000254e+00
7.500000000000000000e+01,4.305555555559999803e+00
7.509999999999999432e+01,4.217032967029999746e+00
7.520000000000000284e+01,4.262820512820000296e+00
7.529999999999999716e+01,4.253663003659999831e+00
7.540000000000000568e+01,4.320818070819999690e+00
7.550000000000000000e+01,4.247557997560000409e+00
7.559999999999999432e+01,4.223137973140000057e+00
7.570000000000000284e+01,4.210927960930000324e+00
7.579999999999999716e+01,4.207875457880000170e+00
7.590000000000000568e+01,4.314713064710000268e+00
7.600000000000000000e+01,4.232295482299999634e+00
7.609999999999999432e+01,4.229242979240000366e+00
7.620000000000000284e+01,4.235347985349999789e+00
7.629999999999999716e+01,4.235347985349999789e+00
7.640000000000000568e+01,4.265873015869999563e+00
7.650000000000000000e+01,4.250610500609999676e+00
7.659999999999999432e+01,4.281135531140000339e+00
7.670000000000000284e+01,4.253663003659999831e+00
7.679999999999999716e+01,4.235347985349999789e+00
7.690000000000000568e+01,4.262820512820000296e+00
7.700000000000000000e+01,4.192612942610000282e+00
7.709999999999999432e+01,4.253663003659999831e+00
7.720000000000000284e+01,4.278083028080000183e+00
7.729999999999999716e+01,4.302503052499999647e+00
7.740000000000000568e+01,4.253663003659999831e+00
7.750000000000000000e+01,4.268925518929999718e+00
7.759999999999999432e+01,4.262820512820000296e+00
7.770000000000000284e+01,4.253663003659999831e+00
7.779999999999999716e+01,4.241452991450000098e+00
7.790000000000000568e+01,4.204822954820000014e+00
7.800000000000000000e+01,4.268925518929999718e+00
7.809999999999999432e+01,4.268925518929999718e+00
7.820000000000000284e+01,4.223137973140000057e+00
7.829999999999999716e+01,4.223137973140000057e+00
7.840000000000000568e+01,4.271978021979999873e+00
7.850000000000000000e+01,4.207875457880000170e+00
7.859999999999999432e+01,4.275030525030000028e+00
7.870000000000000284e+01,4.210927960930000324e+00
7.879999999999999716e+01,4.271978021979999873e+00
7.890000000000000568e+01,4.265873015869999563e+00
7.900000000000000000e+01,4.293345543350000071e+00
7.909999999999999432e+01,4.278083028080000183e+00
7.920000000000000284e+01,4.293345543350000071e+00
7.929999999999999716e+01,4.204822954820000014e+00
7.940000000000000568e+01,4.223137973140000057e+00
7.950000000000000000e+01,4.250610500609999676e+00
7.959999999999999432e+01,4.220085470089999902e+00
7.970000000000000284e+01,4.247557997560000409e+00
7.979999999999999716e+01,4.265873015869999563e+00
7.990000000000000568e+01,4.268925518929999718e+00
8.000000000000000000e+01,4.311660561660000113e+00
8.009999999999999432e+01,4.223137973140000057e+00
8.020000000000000284e+01,4.259768009770000141e+00
8.029999999999999716e+01,4.271978021979999873e+00
8.040000000000000568e+01,4.235347985349999789e+00
8.050000000000000000e+01,4.262820512820000296e+00
8.059999999999999432e+01,4.235347985349999789e+00
8.070000000000000284e+01,4.247557997560000409e+00
8.079999999999999716e+01,4.271978021979999873e+00
8.090000000000000568e+01,4.198717948719999704e+00
8.100000000000000000e+01,4.220085470089999902e+00
8.109999999999999432e+01,4.253663003659999831e+00
8.120000000000000284e+01,4.265873015869999563e+00
8.129999999999999716e+01,4.238400488399999944e+00
8.140000000000000568e+01,4.287240537239999760e+00
8.150000000000000000e+01,4.308608058609999958e+00
8.159999999999999432e+01,4.189560439560000127e+00
8.170000000000000284e+01,4.262820512820000296e+00
8.179999999999999716e+01,4.262820512820000296e+00
8.190000000000000568e+01,4.232295482299999634e+00
8.200000000000000000e+01,4.241452991450000098e+00
8.209999999999999432e+01,4.278083028080000183e+00
8.220000000000000284e+01,4.287240537239999760e+00
8.229999999999999716e+01,4.250610500609999676e+00
8.240000000000000568e+01,4.235347985349999789e+00
8.250000000000000000e+01,4.284188034189999605e+00
8.259999999999999432e+01,4.299450549450000381e+00
8.270000000000000284e+01,4.198717948719999704e+00
8.279999999999999716e+01,4.262820512820000296e+00
8.290000000000000568e+01,4.268925518929999718e+00
8.300000000000000000e+01,4.284188034189999605e+00
8.309999999999999432e+01,4.189560439560000127e+00
8.320000000000000284e+01,4.201770451769999859e+00
8.329999999999999716e+01,4.287240537239999760e+00
8.340000000000000568e+01,4.229242979240000366e+00
8.350000000000000000e+01,4.229242979240000366e+00
8.359999999999999432e+01,4.320818070819999690e+00
8.370000000000000284e+01,4.253663003659999831e+00
8.379999999999999716e+01,4.232295482299999634e+00
8.390000000000000568e+01,4.262820512820000296e+00
8.400000000000000000e+01,4.259768009770000141e+00
8.409999999999999432e+01,4.256715506719999986e+00
8.420000000000000284e+01,4.256715506719999986e+00
8.429999999999999716e+01,4.241452991450000098e+00
8.440000000000000568e+01,4.198717948719999704e+00
8.450000000000000000e+01,4.268925518929999718e+00
8.459999999999999432e+01,4.247557997560000409e+00
8.470000000000000284e+01,4.238400488399999944e+00
8.479999999999999716e+01,4.284188034189999605e+00
8.490000000000000568e+01,4.244505494510000254e+00
8.500000000000000000e+01,4.247557997560000409e+00
8.509999999999999432e+01,4.226190476190000211e+00
8.520000000000000284e+01,4.241452991450000098e+00
8.529999999999999716e+01,4.232295482299999634e+00
8.540000000000000568e+01,4.204822954820000014e+00
8.550000000000000000e+01,4.247557997560000409e+00
8.559999999999999432e+01,4.262820512820000296e+00
8.570000000000000284e+01,4.253663003659999831e+00
8.579999999999999716e+01,4.278083028080000183e+00
8.590000000000000568e+01,4.235347985349999789e+00
8.600000000000000000e+01,4.247557997560000409e+00
8.609999999999999432e+01,4.253663003659999831e+00
8.620000000000000284e+01,4.235347985349999789e+00
8.629999999999999716e+01,4.265873015869999563e+00
8.640000000000000568e+01,4.171245421250000085e+00
8.650000000000000000e+01,4.247557997560000409e+00
8.659999999999999432e+01,4.265873015869999563e+00
8.670000000000000284e+01,4.262820512820000296e+00
8.679999999999999716e+01,4.198717948719999704e+00
8.690000000000000568e+01,4.250610500609999676e+00
8.700000000000000000e+01,4.226190476190000211e+00
8.709999999999999432e+01,4.217032967029999746e+00
8.720000000000000284e+01,4.235347985349999789e+00
8.729999999999999716e+01,4.275030525030000028e+00
8.740000000000000568e+01,4.284188034189999605e+00
8.750000000000000000e+01,4.320818070819999690e+00
8.759999999999999432e+01,4.217032967029999746e+00
8.770000000000000284e+01,4.201770451769999859e+00
8.779999999999999716e+01,4.253663003659999831e+00
8.790000000000000568e+01,4.293345543350000071e+00
8.800000000000000000e+01,4.232295482299999634e+00
8.809999999999999432e+01,4.189560439560000127e+00
8.820000000000000284e+01,4.229242979240000366e+00
8.829999999999999716e+01,4.259768009770000141e+00
8.840000000000000568e+01,4.247557997560000409e+00
8.850000000000000000e+01,4.259768009770000141e+00
8.859999999999999432e+01,4.241452991450000098e+00
8.870000000000000284e+01,4.253663003659999831e+00
8.879999999999999716e+01,4.195665445670000437e+00
8.890000000000000568e+01,4.229242979240000366e+00
8.900000000000000000e+01,4.207875457880000170e+00
8.909999999999999432e+01,4.265873015869999563e+00
8.920000000000000284e+01,4.259768009770000141e+00
8.929999999999999716e+01,4.262820512820000296e+00
8.940000000000000568e+01,4.244505494510000254e+00
8.950000000000000000e+01,4.229242979240000366e+00
8.959999999999999432e+01,4.210927960930000324e+00
8.970000000000000284e+01,4.241452991450000098e+00
8.979999999999999716e+01,4.268925518929999718e+00
8.990000000000000568e+01,4.290293040289999915e+00
9.000000000000000000e+01,4.268925518929999718e+00
9.009999999999999432e+01,4.265873015869999563e+00
9.020000000000000284e+01,4.262820512820000296e+00
9.029999999999999716e+01,4.235347985349999789e+00
9.040000000000000568e+01,4.271978021979999873e+00
9.050000000000000000e+01,4.232295482299999634e+00
9.059999999999999432e+01,4.244505494510000254e+00
9.070000000000000284e+01,4.262820512820000296e+00
9.079999999999999716e+01,4.226190476190000211e+00
9.090000000000000568e+01,4.278083028080000183e+00
9.100000000000000000e+01,4.223137973140000057e+00
9.109999999999999432e+01,4.247557997560000409e+00
9.120000000000000284e+01,4.238400488399999944e+00
9.129999999999999716e+01,4.198717948719999704e+00
9.140000000000000568e+01,4.326923076920000000e+00
9.150000000000000000e+01,4.271978021979999873e+00
9.159999999999999432e+01,4.217032967029999746e+00
9.170000000000000284e+01,4.180402930399999661e+00
9.179999999999999716e+01,4.226190476190000211e+00
9.190000000000000568e+01,4.241452991450000098e+00
9.200000000000000000e+01,4.250610500609999676e+00
9.209999999999999432e+01,4.217032967029999746e+00
9.220000000000000284e+01,4.250610500609999676e+00
9.229999999999999716e+01,4.281135531140000339e+00
9.240000000000000568e+01,4.253663003659999831e+00
9.250000000000000000e+01,4.250610500609999676e+00
9.259999999999999432e+01,4.235347985349999789e+00
9.270000000000000284e+01,4.207875457880000170e+00
9.279999999999999716e+01,4.247557997560000409e+00
9.290000000000000568e+01,4.281135531140000339e+00
9.300000000000000000e+01,4.241452991450000098e+00
9.309999999999999432e+01,4.278083028080000183e+00
9.320000000000000284e+01,4.278083028080000183e+00
9.329999999999999716e+01,4.256715506719999986e+00
9.340000000000000568e+01,4.241452991450000098e+00
9.350000000000000000e+01,4.250610500609999676e+00
9.359999999999999432e+01,4.253663003659999831e+00
9.370000000000000284e+01,4.290293040289999915e+00
9.379999999999999716e+01,4.217032967029999746e+00
9.390000000000000568e+01,4.232295482299999634e+00
9.400000000000000000e+01,4.226190476190000211e+00
9.409999999999999432e+01,4.244505494510000254e+00
9.420000000000000284e+01,4.232295482299999634e+00
9.429999999999999716e+01,4.244505494510000254e+00
9.440000000000000568e+01,4.213980463979999591e+00
9.450000000000000000e+01,4.235347985349999789e+00
9.459999999999999432e+01,4.253663003659999831e+00
9.470000000000000284e+01,4.238400488399999944e+00
9.479999999999999716e+01,4.281135531140000339e+00
9.490000000000000568e+01,4.220085470089999902e+00
9.500000000000000000e+01,4.220085470089999902e+00
9.509999999999999432e+01,4.192612942610000282e+00
9.520000000000000284e+01,4.253663003659999831e+00
9.529999999999999716e+01,4.235347985349999789e+00
9.540000000000000568e+01,4.275030525030000028e+00
9.550000000000000000e+01,4.226190476190000211e+00
9.559999999999999432e+01,4.201770451769999859e+00
9.570000000000000284e+01,4.256715506719999986e+00
9.579999999999999716e+01,4.207875457880000170e+00
9.590000000000000568e+01,4.278083028080000183e+00
9.600000000000000000e+01,4.244505494510000254e+00
9.609999999999999432e+01,4.250610500609999676e+00
9.620000000000000284e+01,4.268925518929999718e+00
9.629999999999999716e+01,4.278083028080000183e+00
9.640000000000000568e+01,4.244505494510000254e+00
9.650000000000000000e+01,4.262820512820000296e+00
9.659999999999999432e+01,4.259768009770000141e+00
9.670000000000000284e+01,4.226190476190000211e+00
9.679999999999999716e+01,4.278083028080000183e+00
9.690000000000000568e+01,4.259768009770000141e+00
9.700000000000000000e+01,4.226190476190000211e+00
9.709999999999999432e+01,4.278083028080000183e+00
9.720000000000000284e+01,4.278083028080000183e+00
9.729999999999999716e+01,4.281135531140000339e+00
9.740000000000000568e+01,4.259768009770000141e+00
9.750000000000000000e+01,4.226190476190000211e+00
9.759999999999999432e+01,4.262820512820000296e+00
9.770000000000000284e+01,4.278083028080000183e+00
9.779999999999999716e+01,4.232295482299999634e+00
9.790000000000000568e+01,4.247557997560000409e+00
9.800000000000000000e+01,4.262820512820000296e+00
9.809999999999999432e+01,4.223137973140000057e+00
9.820000000000000284e+01,4.186507936509999972e+00
9.829999999999999716e+01,4.259768009770000141e+00
9.840000000000000568e+01,4.235347985349999789e+00
9.850000000000000000e+01,4.259768009770000141e+00
9.859999999999999432e+01,4.287240537239999760e+00
9.870000000000000284e+01,4.271978021979999873e+00
9.879999999999999716e+01,4.247557997560000409e+00
9.890000000000000568e+01,4.275030525030000028e+00
9.900000000000000000e+01,4.278083028080000183e+00
9.909999999999999432e+01,4.235347985349999789e+00
9.920000000000000284e+01,4.220085470089999902e+00
9.929999999999999716e+01,4.247557997560000409e+00
9.940000000000000568e+01,4.250610500609999676e+00
9.950000000000000000e+01,4.210927960930000324e+00
9.959999999999999432e+01,4.235347985349999789e+00
9.970000000000000284e+01,4.201770451769999859e+00
9.979999999999999716e+01,4.287240537239999760e+00
9.990000000000000568e+01,4.290293040289999915e+00
1.000000000000000000e+02,4.220085470089999902e+00
1.000999999999999943e+02,4.262820512820000296e+00
1.002000000000000028e+02,4.271978021979999873e+00
1.002999999999999972e+02,4.250610500609999676e+00
1.004000000000000057e+02,4.290293040289999915e+00
1.005000000000000000e+02,4.247557997560000409e+00
1.005999999999999943e+02,4.238400488399999944e+00
1.007000000000000028e+02,4.262820512820000296e+00
1.007999999999999972e+02,4.256715506719999986e+00
1.009000000000000057e+02,4.262820512820000296e+00
1.010000000000000000e+02,4.278083028080000183e+00
1.010999999999999943e+02,4.235347985349999789e+00
1.012000000000000028e+02,4.275030525030000028e+00
1.012999999999999972e+02,4.271978021979999873e+00
1.014000000000000057e+02,4.250610500609999676e+00
1.015000000000000000e+02,4.271978021979999873e+00
1.015999999999999943e+02,4.195665445670000437e+00
1.017000000000000028e+02,4.293345543350000071e+00
1.017999999999999972e+02,4.253663003659999831e+00
1.019000000000000057e+02,4.201770451769999859e+00
1.020000000000000000e+02,4.268925518929999718e+00
1.020999999999999943e+02,4.262820512820000296e+00
1.022000000000000028e+02,4.250610500609999676e+00
1.022999999999999972e+02,4.253663003659999831e+00
1.024000000000000057e+02,4.244505494510000254e+00
1.025000000000000000e+02,4.244505494510000254e+00
1.025999999999999943e+02,4.232295482299999634e+00
1.027000000000000028e+02,4.195665445670000437e+00
1.027999999999999972e+02,4.201770451769999859e+00
1.029000000000000057e+02,4.220085470089999902e+00
1.030000000000000000e+02,4.250610500609999676e+00
1.030999999999999943e+02,4.232295482299999634e+00
1.032000000000000028e+02,4.265873015869999563e+00
1.032999999999999972e+02,4.241452991450000098e+00
1.034000000000000057e+02,4.244505494510000254e+00
1.035000000000000000e+02,4.223137973140000057e+00
1.035999999999999943e+02,4.259768009770000141e+00
1.037000000000000028e+02,4.253663003659999831e+00
1.037999999999999972e+02,4.210927960930000324e+00
1.039000000000000057e+02,4.259768009770000141e+00
1.040000000000000000e+02,4.217032967029999746e+00
1.040999999999999943e+02,4.201770451769999859e+00
1.042000000000000028e+02,4.238400488399999944e+00
1.042999999999999972e+02,4.210927960930000324e+00
1.044000000000000057e+02,4.241452991450000098e+00
1.045000000000000000e+02,4.256715506719999986e+00
1.045999999999999943e+02,4.290293040289999915e+00
1.047000000000000028e+02,4.247557997560000409e+00
1.047999999999999972e+02,4.259768009770000141e+00
1.049000000000000057e+02,4.241452991450000098e+00
1.050000000000000000e+02,4.198717948719999704e+00
1.050999999999999943e+02,4.244505494510000254e+00
1.052000000000000028e+02,4.253663003659999831e+00
1.052999999999999972e+02,4.235347985349999789e+00
1.054000000000000057e+02,4.241452991450000098e+00
1.055000000000000000e+02,4.238400488399999944e+00
1.055999999999999943e+02,4.287240537239999760e+00
1.057000000000000028e+02,4.235347985349999789e+00
1.057999999999999972e+02,4.259768009770000141e+00
1.059000000000000057e+02,4.207875457880000170e+00
1.060000000000000000e+02,4.238400488399999944e+00
1.060999999999999943e+02,4.241452991450000098e+00
1.062000000000000028e+02,4.226190476190000211e+00
1.062999999999999972e+02,4.238400488399999944e+00
1.064000000000000057e+02,4.217032967029999746e+00
1.065000000000000000e+02,4.244505494510000254e+00
1.065999999999999943e+02,4.247557997560000409e+00
1.067000000000000028e+02,4.244505494510000254e+00
1.067999999999999972e+02,4.262820512820000296e+00
1.069000000000000057e+02,4.268925518929999718e+00
1.070000000000000000e+02,4.278083028080000183e+00
1.070999999999999943e+02,4.229242979240000366e+00
1.072000000000000028e+02,4.253663003659999831e+00
1.072999999999999972e+02,4.256715506719999986e+00
1.074000000000000057e+02,4.247557997560000409e+00
1.075000000000000000e+02,4.223137973140000057e+00
1.075999999999999943e+02,4.220085470089999902e+00
1.077000000000000028e+02,4.217032967029999746e+00
1.077999999999999972e+02,4.244505494510000254e+00
1.079000000000000057e+02,4.268925518929999718e+00
1.080000000000000000e+02,4.259768009770000141e+00
1.080999999999999943e+02,4.229242979240000366e+00
1.082000000000000028e+02,4.256715506719999986e+00
1.082999999999999972e+02,4.244505494510000254e+00
1.084000000000000057e+02,4.256715506719999986e+00
1.085000000000000000e+02,4.262820512820000296e+00
1.085999999999999943e+02,4.226190476190000211e+00
1.087000000000000028e+02,4.241452991450000098e+00
1.087999999999999972e+02,4.259768009770000141e+00
1.089000000000000057e+02,4.244505494510000254e+00
1.090000000000000000e+02,4.268925518929999718e+00
1.090999999999999943e+02,4.220085470089999902e+00
1.092000000000000028e+02,4.268925518929999718e+00
1.092999999999999972e+02,4.229242979240000366e+00
1.094000000000000057e+02,4.220085470089999902e+00
1.095000000000000000e+02,4.217032967029999746e+00
1.095999999999999943e+02,4.262820512820000296e+00
1.097000000000000028e+02,4.250610500609999676e+00
1.097999999999999972e+02,4.244505494510000254e+00
1.099000000000000057e+02,4.253663003659999831e+00
1.100000000000000000e+02,4.329975579980000155e+00
1.100999999999999943e+02,4.235347985349999789e+00
1.102000000000000028e+02,4.268925518929999718e+00
1.102999999999999972e+02,4.247557997560000409e+00
1.104000000000000057e+02,4.229242979240000366e+00
1.105000000000000000e+02,4.259768009770000141e+00
1.105999999999999943e+02,4.198717948719999704e+00
1.107000000000000028e+02,4.238400488399999944e+00
1.107999999999999972e+02,4.262820512820000296e+00
1.109000000000000057e+02,4.247557997560000409e+00
1.110000000000000000e+02,4.168192918189999929e+00
1.110999999999999943e+02,4.238400488399999944e+00
1.112000000000000028e+02,4.235347985349999789e+00
1.112999999999999972e+02,4.223137973140000057e+00
1.114000000000000057e+02,4.226190476190000211e+00
1.115000000000000000e+02,4.232295482299999634e+00
1.115999999999999943e+02,4.241452991450000098e+00
1.117000000000000028e+02,4.271978021979999873e+00
1.117999999999999972e+02,4.287240537239999760e+00
1.119000000000000057e+02,4.177350427350000395e+00
1.120000000000000000e+02,4.223137973140000057e+00
1.120999999999999943e+02,4.244505494510000254e+00
1.122000000000000028e+02,4.253663003659999831e+00
1.122999999999999972e+02,4.198717948719999704e+00
1.124000000000000057e+02,4.217032967029999746e+00
1.125000000000000000e+02,4.281135531140000339e+00
1.125999999999999943e+02,4.241452991450000098e+00
1.127000000000000028e+02,4.229242979240000366e+00
1.127999999999999972e+02,4.232295482299999634e+00
1.129000000000000057e+02,4.247557997560000409e+00
1.130000000000000000e+02,4.220085470089999902e+00
1.130999999999999943e+02,4.308608058609999958e+00
1.132000000000000028e+02,4.217032967029999746e+00
1.132999999999999972e+02,4.265873015869999563e+00
1.134000000000000057e+02,4.262820512820000296e+00
1.135000000000000000e+02,4.238400488399999944e+00
1.135999999999999943e+02,4.207875457880000170e+00
1.137000000000000028e+02,4.229242979240000366e+00
1.137999999999999972e+02,4.244505494510000254e+00
1.139000000000000057e+02,4.241452991450000098e+00
1.140000000000000000e+02,4.235347985349999789e+00
1.140999999999999943e+02,4.238400488399999944e+00
1.142000000000000028e+02,4.220085470089999902e+00
