5.829999999999999716e+01,5.935592185590000014e+00
5.839999999999999858e+01,5.953907203910000057e+00
5.850000000000000000e+01,5.972222222220000099e+00
5.860000000000000142e+01,5.981379731379999676e+00
5.870000000000000284e+01,5.984432234429999831e+00
5.879999999999999716e+01,5.993589743590000296e+00
5.889999999999999858e+01,5.981379731379999676e+00
5.900000000000000000e+01,5.981379731379999676e+00
5.910000000000000142e+01,5.969169719169999944e+00
5.920000000000000284e+01,5.960012210010000366e+00
5.929999999999999716e+01,5.972222222220000099e+00
5.939999999999999858e+01,5.978327228330000409e+00
5.950000000000000000e+01,5.978327228330000409e+00
5.960000000000000142e+01,6.002747252749999873e+00
5.970000000000000284e+01,6.005799755800000028e+00
5.979999999999999716e+01,6.005799755800000028e+00
5.989999999999999858e+01,6.005799755800000028e+00
6.000000000000000000e+01,5.996642246639999563e+00
6.010000000000000142e+01,5.999694749689999718e+00
6.020000000000000284e+01,5.999694749689999718e+00
6.029999999999999716e+01,5.984432234429999831e+00
6.039999999999999858e+01,5.996642246639999563e+00
6.050000000000000000e+01,5.996642246639999563e+00
6.060000000000000142e+01,5.996642246639999563e+00
6.070000000000000284e+01,6.014957264959999605e+00
6.079999999999999716e+01,6.011904761900000338e+00
6.089999999999999858e+01,6.024114774110000070e+00
6.100000000000000000e+01,6.018009768009999760e+00
6.110000000000000142e+01,6.014957264959999605e+00
6.120000000000000284e+01,6.011904761900000338e+00
6.129999999999999716e+01,6.011904761900000338e+00
6.139999999999999858e+01,6.002747252749999873e+00
6.150000000000000000e+01,6.011904761900000338e+00
6.160000000000000142e+01,6.011904761900000338e+00
6.170000000000000284e+01,6.018009768009999760e+00
6.179999999999999716e+01,6.021062271059999915e+00
6.189999999999999858e+01,6.030219780220000381e+00
6.200000000000000000e+01,6.030219780220000381e+00
6.210000000000000142e+01,6.027167277170000226e+00
6.220000000000000284e+01,6.024114774110000070e+00
6.229999999999999716e+01,6.030219780220000381e+00
6.239999999999999858e+01,6.030219780220000381e+00
6.250000000000000000e+01,6.024114774110000070e+00
6.260000000000000142e+01,6.014957264959999605e+00
6.270000000000000284e+01,6.021062271059999915e+00
6.279999999999999716e+01,6.024114774110000070e+00
6.289999999999999858e+01,6.024114774110000070e+00
6.300000000000000000e+01,6.030219780220000381e+00
6.310000000000000142e+01,6.018009768009999760e+00
6.320000000000000284e+01,6.024114774110000070e+00
6.329999999999999716e+01,6.018009768009999760e+00
6.339999999999999858e+01,6.021062271059999915e+00
6.350000000000000000e+01,6.021062271059999915e+00
6.360000000000000142e+01,6.024114774110000070e+00
6.370000000000000284e+01,6.030219780220000381e+00
6.379999999999999716e+01,6.021062271059999915e+00
6.389999999999999858e+01,6.018009768009999760e+00
6.400000000000000000e+01,6.024114774110000070e+00
6.409999999999999432e+01,6.021062271059999915e+00
6.420000000000000284e+01,6.014957264959999605e+00
6.429999999999999716e+01,6.018009768009999760e+00
6.440000000000000568e+01,6.018009768009999760e+00
6.450000000000000000e+01,6.021062271059999915e+00
6.459999999999999432e+01,6.018009768009999760e+00
6.470000000000000284e+01,6.021062271059999915e+00
6.479999999999999716e+01,6.024114774110000070e+00
6.490000000000000568e+01,6.024114774110000070e+00
6.500000000000000000e+01,6.021062271059999915e+00
6.509999999999999432e+01,6.011904761900000338e+00
6.520000000000000284e+01,6.014957264959999605e+00
6.529999999999999716e+01,5.999694749689999718e+00
6.540000000000000568e+01,6.002747252749999873e+00
6.550000000000000000e+01,6.008852258850000183e+00
6.559999999999999432e+01,6.018009768009999760e+00
6.570000000000000284e+01,6.021062271059999915e+00
6.579999999999999716e+01,6.021062271059999915e+00
6.590000000000000568e+01,6.027167277170000226e+00
6.600000000000000000e+01,6.018009768009999760e+00
6.609999999999999432e+01,6.005799755800000028e+00
6.620000000000000284e+01,6.014957264959999605e+00
6.629999999999999716e+01,6.005799755800000028e+00
6.640000000000000568e+01,6.005799755800000028e+00
6.650000000000000000e+01,6.011904761900000338e+00
6.659999999999999432e+01,6.018009768009999760e+00
6.670000000000000284e+01,6.011904761900000338e+00
6.679999999999999716e+01,6.014957264959999605e+00
6.690000000000000568e+01,6.021062271059999915e+00
6.700000000000000000e+01,6.021062271059999915e+00
6.709999999999999432e+01,6.024114774110000070e+00
6.720000000000000284e+01,6.024114774110000070e+00
6.729999999999999716e+01,6.018009768009999760e+00
6.740000000000000568e+01,6.011904761900000338e+00
6.750000000000000000e+01,6.014957264959999605e+00
6.759999999999999432e+01,6.008852258850000183e+00
6.770000000000000284e+01,6.014957264959999605e+00
6.779999999999999716e+01,6.018009768009999760e+00
6.790000000000000568e+01,6.027167277170000226e+00
6.800000000000000000e+01,6.018009768009999760e+00
6.809999999999999432e+01,6.018009768009999760e+00
