2.650000000000000000e+01,3.484432234429999831e+00
2.660000000000000142e+01,3.392857142860000064e+00
2.669999999999999929e+01,3.508852258850000183e+00
2.680000000000000071e+01,3.524114774110000070e+00
2.689999999999999858e+01,3.563797313799999866e+00
2.700000000000000000e+01,3.615689865689999838e+00
2.710000000000000142e+01,3.637057387060000035e+00
2.719999999999999929e+01,3.685897435899999852e+00
2.730000000000000071e+01,3.606532356529999817e+00
2.739999999999999858e+01,3.679792429789999986e+00
2.750000000000000000e+01,3.688949938950000007e+00
2.760000000000000142e+01,3.771367521370000198e+00
2.769999999999999929e+01,3.710317460320000205e+00
2.780000000000000071e+01,3.811050061049999993e+00
2.789999999999999858e+01,3.780525030530000219e+00
2.800000000000000000e+01,3.798840048839999817e+00
2.810000000000000142e+01,3.869047619049999831e+00
2.819999999999999929e+01,3.801892551889999972e+00
2.830000000000000071e+01,3.905677655679999916e+00
2.839999999999999858e+01,3.844627594629999923e+00
2.850000000000000000e+01,3.835470085469999901e+00
2.860000000000000142e+01,3.832417582420000191e+00
2.869999999999999929e+01,3.878205128209999852e+00
2.880000000000000071e+01,3.893467643470000183e+00
2.889999999999999858e+01,3.902625152630000205e+00
2.900000000000000000e+01,3.838522588520000056e+00
2.910000000000000142e+01,3.890415140420000029e+00
2.919999999999999929e+01,3.853785103789999944e+00
2.930000000000000071e+01,3.801892551889999972e+00
2.939999999999999858e+01,3.875152625150000141e+00
2.950000000000000000e+01,3.859890109889999810e+00
2.960000000000000142e+01,3.820207570210000014e+00
2.969999999999999929e+01,3.856837606840000099e+00
2.980000000000000071e+01,3.829365079370000036e+00
2.989999999999999858e+01,3.890415140420000029e+00
3.000000000000000000e+01,3.835470085469999901e+00
3.010000000000000142e+01,3.905677655679999916e+00
3.019999999999999929e+01,3.832417582420000191e+00
3.030000000000000071e+01,3.865995116000000120e+00
3.039999999999999858e+01,3.884310134310000162e+00
3.050000000000000000e+01,3.936202686200000134e+00
3.060000000000000142e+01,3.869047619049999831e+00
3.069999999999999929e+01,3.899572649570000049e+00
3.080000000000000071e+01,3.914835164839999937e+00
3.089999999999999858e+01,3.923992673989999957e+00
3.100000000000000000e+01,3.957570207569999887e+00
3.110000000000000142e+01,3.896520146519999894e+00
3.119999999999999929e+01,3.920940170939999803e+00
3.130000000000000071e+01,3.902625152630000205e+00
3.139999999999999858e+01,3.939255189259999845e+00
3.150000000000000000e+01,3.966727716729999909e+00
3.160000000000000142e+01,3.942307692310000000e+00
3.169999999999999929e+01,3.991147741149999817e+00
3.180000000000000071e+01,4.030830280830000056e+00
3.189999999999999858e+01,3.966727716729999909e+00
3.200000000000000000e+01,3.902625152630000205e+00
3.210000000000000142e+01,3.951465201470000022e+00
3.220000000000000284e+01,4.039987789989999634e+00
3.229999999999999716e+01,3.985042735039999950e+00
3.239999999999999858e+01,3.991147741149999817e+00
3.250000000000000000e+01,3.948412698409999866e+00
3.260000000000000142e+01,3.963675213680000198e+00
3.270000000000000284e+01,3.954517704520000176e+00
3.279999999999999716e+01,3.978937728940000085e+00
3.289999999999999858e+01,4.000305250310000282e+00
3.300000000000000000e+01,3.939255189259999845e+00
3.310000000000000142e+01,3.954517704520000176e+00
3.320000000000000284e+01,3.988095238100000106e+00
3.329999999999999716e+01,3.985042735039999950e+00
3.339999999999999858e+01,3.975885225889999930e+00
3.350000000000000000e+01,3.927045177050000113e+00
3.360000000000000142e+01,4.021672771669999591e+00
3.370000000000000284e+01,3.988095238100000106e+00
3.379999999999999716e+01,3.981990231989999796e+00
3.389999999999999858e+01,4.046092796089999943e+00
3.400000000000000000e+01,4.018620268620000324e+00
3.410000000000000142e+01,4.009462759459999859e+00
3.420000000000000284e+01,3.960622710620000042e+00
3.429999999999999716e+01,4.003357753360000437e+00
3.439999999999999858e+01,3.978937728940000085e+00
3.450000000000000000e+01,3.978937728940000085e+00
3.460000000000000142e+01,4.000305250310000282e+00
3.470000000000000284e+01,4.003357753360000437e+00
3.479999999999999716e+01,3.914835164839999937e+00
3.489999999999999858e+01,3.942307692310000000e+00
3.500000000000000000e+01,3.997252747250000127e+00
3.510000000000000142e+01,3.985042735039999950e+00
3.520000000000000284e+01,4.058302808299999676e+00
3.529999999999999716e+01,3.981990231989999796e+00
3.539999999999999858e+01,3.963675213680000198e+00
3.550000000000000000e+01,3.927045177050000113e+00
3.560000000000000142e+01,3.923992673989999957e+00
3.570000000000000284e+01,4.043040293039999789e+00
3.579999999999999716e+01,4.012515262520000014e+00
3.589999999999999858e+01,4.009462759459999859e+00
3.600000000000000000e+01,3.951465201470000022e+00
3.610000000000000142e+01,4.021672771669999591e+00
3.620000000000000284e+01,3.933150183149999979e+00
3.629999999999999716e+01,3.936202686200000134e+00
3.639999999999999858e+01,3.969780219780000063e+00
3.650000000000000000e+01,4.033882783880000211e+00
3.660000000000000142e+01,4.009462759459999859e+00
3.670000000000000284e+01,4.052197802200000254e+00
3.679999999999999716e+01,3.963675213680000198e+00
3.689999999999999858e+01,3.991147741149999817e+00
3.700000000000000000e+01,3.975885225889999930e+00
3.710000000000000142e+01,3.994200244199999972e+00
3.720000000000000284e+01,3.978937728940000085e+00
3.729999999999999716e+01,3.978937728940000085e+00
3.739999999999999858e+01,4.021672771669999591e+00
3.750000000000000000e+01,3.966727716729999909e+00
3.760000000000000142e+01,4.015567765570000169e+00
3.770000000000000284e+01,4.003357753360000437e+00
3.779999999999999716e+01,4.018620268620000324e+00
3.789999999999999858e+01,4.039987789989999634e+00
3.800000000000000000e+01,4.015567765570000169e+00
3.810000000000000142e+01,4.000305250310000282e+00
3.820000000000000284e+01,3.988095238100000106e+00
3.829999999999999716e+01,4.006410256409999704e+00
3.839999999999999858e+01,4.006410256409999704e+00
3.850000000000000000e+01,4.009462759459999859e+00
3.860000000000000142e+01,4.055250305250000409e+00
3.870000000000000284e+01,3.988095238100000106e+00
3.879999999999999716e+01,3.960622710620000042e+00
3.889999999999999858e+01,4.027777777779999901e+00
3.900000000000000000e+01,4.024725274729999747e+00
3.910000000000000142e+01,4.009462759459999859e+00
3.920000000000000284e+01,4.021672771669999591e+00
3.929999999999999716e+01,3.997252747250000127e+00
3.939999999999999858e+01,4.043040293039999789e+00
3.950000000000000000e+01,3.914835164839999937e+00
