3.479999999999999716e+01,4.036935286940000367e+00
3.489999999999999858e+01,4.039987789989999634e+00
3.500000000000000000e+01,4.021672771669999591e+00
3.510000000000000142e+01,3.972832722830000218e+00
3.520000000000000284e+01,3.991147741149999817e+00
3.529999999999999716e+01,3.890415140420000029e+00
3.539999999999999858e+01,3.844627594629999923e+00
3.550000000000000000e+01,3.881257631260000007e+00
3.560000000000000142e+01,3.893467643470000183e+00
3.570000000000000284e+01,3.890415140420000029e+00
3.579999999999999716e+01,3.988095238100000106e+00
3.589999999999999858e+01,4.125457875460000423e+00
3.600000000000000000e+01,4.101037851040000071e+00
3.610000000000000142e+01,4.079670329669999873e+00
3.620000000000000284e+01,4.033882783880000211e+00
3.629999999999999716e+01,4.000305250310000282e+00
3.639999999999999858e+01,3.985042735039999950e+00
3.650000000000000000e+01,3.954517704520000176e+00
3.660000000000000142e+01,3.966727716729999909e+00
3.670000000000000284e+01,4.094932844929999760e+00
3.679999999999999716e+01,4.131562881559999845e+00
3.689999999999999858e+01,4.043040293039999789e+00
3.700000000000000000e+01,4.101037851040000071e+00
3.710000000000000142e+01,4.107142857140000380e+00
3.720000000000000284e+01,4.091880341879999605e+00
3.729999999999999716e+01,4.046092796089999943e+00
3.739999999999999858e+01,3.985042735039999950e+00
3.750000000000000000e+01,4.030830280830000056e+00
3.760000000000000142e+01,4.104090354090000226e+00
3.770000000000000284e+01,4.085775335780000184e+00
3.779999999999999716e+01,4.043040293039999789e+00
3.789999999999999858e+01,4.052197802200000254e+00
3.800000000000000000e+01,4.128510378509999690e+00
3.810000000000000142e+01,4.174297924300000240e+00
3.820000000000000284e+01,4.134615384620000000e+00
3.829999999999999716e+01,4.043040293039999789e+00
3.839999999999999858e+01,4.131562881559999845e+00
3.850000000000000000e+01,4.076617826619999718e+00
3.860000000000000142e+01,4.094932844929999760e+00
3.870000000000000284e+01,4.183455433459999817e+00
3.879999999999999716e+01,4.198717948719999704e+00
3.889999999999999858e+01,4.210927960930000324e+00
3.900000000000000000e+01,4.168192918189999929e+00
3.910000000000000142e+01,4.155982905980000197e+00
3.920000000000000284e+01,4.137667887670000155e+00
3.929999999999999716e+01,4.162087912089999620e+00
3.939999999999999858e+01,4.201770451769999859e+00
3.950000000000000000e+01,4.155982905980000197e+00
3.960000000000000142e+01,4.186507936509999972e+00
3.970000000000000284e+01,4.174297924300000240e+00
3.979999999999999716e+01,4.195665445670000437e+00
3.989999999999999858e+01,4.226190476190000211e+00
4.000000000000000000e+01,4.229242979240000366e+00
4.010000000000000142e+01,4.210927960930000324e+00
4.020000000000000284e+01,4.159035409040000353e+00
4.029999999999999716e+01,4.189560439560000127e+00
4.039999999999999858e+01,4.162087912089999620e+00
4.050000000000000000e+01,4.149877899879999887e+00
4.060000000000000142e+01,4.162087912089999620e+00
4.070000000000000284e+01,4.201770451769999859e+00
4.079999999999999716e+01,4.146825396829999733e+00
4.089999999999999858e+01,4.162087912089999620e+00
4.100000000000000000e+01,4.131562881559999845e+00
4.110000000000000142e+01,4.171245421250000085e+00
4.120000000000000284e+01,4.159035409040000353e+00
4.129999999999999716e+01,4.104090354090000226e+00
4.139999999999999858e+01,4.204822954820000014e+00
4.150000000000000000e+01,4.189560439560000127e+00
4.160000000000000142e+01,4.186507936509999972e+00
4.170000000000000284e+01,4.143772893769999577e+00
4.179999999999999716e+01,4.159035409040000353e+00
4.189999999999999858e+01,4.119352869350000113e+00
4.200000000000000000e+01,4.149877899879999887e+00
4.210000000000000142e+01,4.082722832720000028e+00
4.220000000000000284e+01,4.055250305250000409e+00
4.229999999999999716e+01,4.039987789989999634e+00
4.239999999999999858e+01,4.073565323569999563e+00
4.250000000000000000e+01,4.143772893769999577e+00
4.260000000000000142e+01,4.149877899879999887e+00
